0.0158444059545,0.0199489416829
0.0157850694267,0.0197605601338
0.015846143322,0.0201595839594
0.0158270630498,0.0199650693393
0.0158383436946,0.0202168057313
0.0158709887452,0.0199019684987
0.0158446931044,0.019856943031
0.0158248723806,0.0197833161276
0.0158560331224,0.020016435791
0.0158154448363,0.0199360856958
0.0158456876614,0.0200363974342
0.0158276986883,0.0199549770564
0.0158501747636,0.0199582769256
0.0157679032274,0.0198543848485
0.015804429155,0.0203150291291
0.0157963280348,0.019846160464
0.0158383615147,0.0199026310237
0.0158449956107,0.0199117837451
0.0158581338376,0.0198938084405
0.015841146934,0.0198840037995
0.0158586651963,0.019832356348
0.0158448422247,0.0198896321102
0.0158500443757,0.0200785244964
0.0158381292133,0.0198202470947
0.0158051696828,0.019800953755
0.015840661808,0.0198588766648
0.0158462350228,0.0198687184026
0.0157673292567,0.0198111278381
0.0158362381188,0.0198025119816
0.015837402812,0.0198435093833
0.0158516408883,0.0200290577415
0.0158795424305,0.0199276071397
0.0157811551516,0.0198043550299
0.0158126977335,0.0198485585224
0.0158236157006,0.0199936458401
0.0158514595819,0.0205517088022
0.0158615803406,0.0199720832552
0.0158214696365,0.0199488304724
0.0158340849918,0.0200962696045
0.0158248434389,0.0198372187662
0.015831007722,0.0198589602714
0.0158710601105,0.0198929990133
0.0158193261166,0.0198269935637
0.0158013734793,0.0198963753772
0.0158489554653,0.0198889265266
0.0158600090826,0.0198169715808
0.0158287354605,0.0197856957825
0.0157997977988,0.0200566755883
0.0158529312537,0.0202143168435
0.015855065864,0.0198791609645
0.0158437876984,0.0198456145699
0.0157883133535,0.0199371012038
0.0158301979796,0.0198874887642
0.0158166156966,0.0201862039688
0.0158665403132,0.0198147551858
0.0158069450853,0.0198980879873
0.0158445515945,0.0197896278976
0.0157915050127,0.0199784611057
0.0158151103577,0.0198431370544
0.0158568947341,0.0200163342625
0.0158388534705,0.0199469053307
0.0157946643113,0.0199210421241
0.0158260671573,0.0204082637431
0.0158123660571,0.0198803574074
0.0158121433205,0.0199699103124
0.0158248996421,0.0199999890004
0.0158140318979,0.0198896170768
0.015859940161,0.0199827118326
0.0158000137329,0.0201065252642
0.0157940482045,0.0198343042587
0.0157781076215,0.0198983464319
0.0158052136626,0.0198600774705
0.015804572928,0.0201492899122
0.015830035192,0.0199670615719
0.0158167597145,0.0198619771509
0.0158117508899,0.0199487550188
0.015809326493,0.0199113846788
0.0158453466956,0.0201850285702
0.0158140916325,0.0197850090216
0.0158370221602,0.0200174522848
0.015858900808,0.0199663996747
0.0158331223638,0.0198853418162
0.0158459689207,0.019935058328
0.0158591860095,0.0198381125947
0.0158175050692,0.01989111513
0.0158480137835,0.0200248517781
0.0158121762483,0.0199515852701
0.0158104575484,0.0199677395636
0.0158666170067,0.0197825825905
0.015799337969,0.0198920231998
0.0158371611401,0.0197793388119
0.0158589607659,0.0198554255202
0.0158231259242,0.0200111658611
0.0158313822554,0.0200857612339
0.0158077894337,0.0198741394677
0.0158247055638,0.0199215687137
0.0157985795672,0.0199440124591
0.0157987769044,0.0198776116374
0.0158082404851,0.0198179812128
0.0157575450807,0.0201904181599
0.0158246960084,0.0198997794512
0.0158553459123,0.0197938596245
0.0157908239761,0.0199086738227
0.0158331673679,0.0199511354602
0.0158436680821,0.0200001382404
0.0158196952589,0.0198335647249
0.0158438323706,0.0199038694973
0.0158390496706,0.0198603045617
0.0157978187027,0.0198858285604
0.015759825156,0.0199719828407
0.0158311212669,0.0200268525478
0.0158179207618,0.0198953097881
0.0158170030358,0.0200611400868
0.0158050299778,0.0200396934756
0.0157905763105,0.0198295366141
0.015805984697,0.0204214969109
0.0158100320548,0.0199346596164
0.0158039723139,0.0200228350005
0.0157878340273,0.0198256045601
0.0157931356558,0.0198951558947
0.0158528295627,0.019880580067
0.0157927463868,0.0198487452226
0.0158377931777,0.0200215848827
0.0158025142719,0.0198934083629
0.015804716268,0.0198497745256
0.0158482796199,0.0198929825018
0.0157992901947,0.0198974694937
0.015751240313,0.0199812261516
0.0158218790337,0.0198142162425
0.0158264521458,0.0199030331115
0.0158449461067,0.0199677153455
0.0157956489361,0.0198887839465
0.0157862744267,0.0198619207258
0.0158337529672,0.020012529369
0.0157691737387,0.0198597784329
0.0157939317913,0.0202173529973
0.0158145717259,0.0197924430102
0.0157898425194,0.0198904747006
0.0158170624871,0.0199173455978
0.0158679329352,0.02020738952
0.015805084148,0.0199654110576
0.0158101058624,0.019838137246
0.0157786106346,0.0197795288922
0.0158020291455,0.0201019332781
0.0158239588905,0.0199685958136
0.0158222690094,0.0199114622851
0.0158067140241,0.0200862757916
0.0158445497445,0.0198811751303
0.0157889801188,0.0198522426544
0.0157760050515,0.0198553487841
0.0158206901285,0.0198600836075
0.0158017687652,0.0198213514877
0.0158441657708,0.0200363566849
0.0157994001446,0.0199772196259
0.0157912914439,0.019845371137
0.0158119633865,0.0202393303337
0.0158009953529,0.0199722970469
0.015823104452,0.0198376916672
0.0158018551591,0.0198932633295
0.0158307874006,0.0201314282355
0.0158438420485,0.0199015050311
0.0158120122039,0.0197975710308
0.0157586390158,0.0198278860883
0.0158112319538,0.0199676126437
0.0158339294244,0.0200315242065
0.0158233270763,0.0198478393654
0.0158079776777,0.0199103216015
0.0158226256971,0.019981286134
0.0158014532562,0.0198625473355
0.0157728643304,0.0200504989944
0.0157961642761,0.0199474868711
0.0158454193903,0.0202069014907
0.0158354369841,0.0199166239399
0.0158331844772,0.0198966962614
0.0158403035504,0.019903697673
0.0158223706982,0.0199233893222
0.0157813747892,0.0199046001321
0.0158478356969,0.0205752598266
0.0158037186546,0.0199559834688
0.0157860470461,0.0198508128923
0.0158182565385,0.0201252619402
0.0157838963961,0.019998653343
0.0158307030314,0.0200829583205
0.0158278677737,0.0199657373826
0.015805589321,0.019886939753
0.0158306891375,0.0198979791876
0.0158075591824,0.0198697269513
0.0158252315269,0.0197894206787
0.0158212035517,0.0198561521142
0.0158128098272,0.0198783157599
0.0158007243079,0.0200417800741
0.0158188606185,0.0201133853323
0.0158288781372,0.0201213531616
0.0157433345094,0.0198288569943
0.0157886241728,0.0199188071734
0.0158098525639,0.0200014669718
0.0157728957771,0.0198669735146
0.0158149334558,0.0199244304682
0.0158038376885,0.0198324775529
0.0158248129741,0.0198416985826
0.0157935688221,0.0198545012396
0.0157948079446,0.0209063825941
0.0157843793897,0.019868928899
0.0157981419993,0.0199827754043
0.0158108994842,0.0198992764812
0.0158197762203,0.0198280369168
0.0157973149243,0.0198729586549
0.015745094237,0.0200494354745
0.0157835226856,0.0198517482855
0.015774528435,0.0199469830328
0.0158589427443,0.0202008935866
0.0157751605577,0.0199201905314
0.0158402146578,0.0199730944609
0.0157910345051,0.0198699582147
0.015797276766,0.0200069251238
0.0158008773609,0.0200427221666
0.0158204120021,0.0199148393785
0.0158358213935,0.0201746350099
0.0158178996657,0.0200342390583
0.0157846421152,0.0199322862398
0.0158109380154,0.0198740344853
0.0158510194442,0.0199917710363
0.0157821746034,0.019928866838
0.0158089344152,0.0198983334882
0.0158037349774,0.0198831742071
0.0158165326518,0.0199224244661
0.0157712952683,0.0198484835317
0.0158379380399,0.0199502348398
0.0158041662493,0.0198511254564
0.0157971325028,0.0199635014441
0.0158049144087,0.0203135988119
0.0158414216469,0.0198920545336
0.0157853535545,0.0200192041236
0.0158173354685,0.0199862324769
0.0157989422732,0.0198686280766
0.0158095058274,0.019984348197
0.0157592963901,0.019984602367
0.0158541071621,0.0201013665083
0.0158323363463,0.0198908100638
0.015803789552,0.0199692702512
0.0157999765758,0.019836383143
0.0158060431748,0.0200650436271
0.0157652270262,0.019933090925
0.0157979839879,0.0198841776166
0.015864749843,0.0202118139898
0.0158115089121,0.0198989562969
0.0158023967046,0.0198735063755
0.0157934334334,0.0199647138939
0.0158261130915,0.0203419479984
0.015799824267,0.0198540417683
0.0157817923684,0.0199292797064
0.0158309073942,0.0201929752129
0.0158001276585,0.0203830639998
0.015817700372,0.0198178075385
0.0158168993716,0.0200575915567
0.0158210914413,0.020087883062
0.0157879150886,0.0199742803309
0.015840786666,0.0199031202006
0.0158133163736,0.0199952615082
0.0158068239056,0.019825309895
0.0158206788599,0.0199237609756
0.0158184581008,0.0200208640749
0.015784573894,0.0199122578224
0.0157876225016,0.0204884004363
0.0158177865531,0.0199138431234
0.0158059818112,0.0201790246797
0.0157985764574,0.0199515827355
0.0158050674004,0.0200631422919
0.0158247052419,0.0198734962666
0.015839973288,0.0198622246965
0.0158304639347,0.0198330647864
0.0158028332049,0.0199805409166
0.0158135531263,0.019943545261
0.0158215447864,0.0199217836694
0.0158448074948,0.0200181780493
0.0157764786767,0.0201053343137
0.015820079971,0.020060462219
0.015764161055,0.020006474441
0.0157666452406,0.019964975787
0.0158290371112,0.0199165729783
0.0157953265582,0.0198626050959
0.0158046550423,0.0199032253608
0.0157904389684,0.019984139643
0.0157831569553,0.020017435202
0.0158107458633,0.0199068933235
0.0157906755467,0.0198588357099
0.0157739748285,0.0199972944596
0.0158025617751,0.0200049048439
0.015821416161,0.0198985919672
0.0157611613905,0.0199113684268
0.0157453118999,0.0198466221449
0.0157962703063,0.0200043385523
0.0157582448794,0.0199087614849
0.0157962179148,0.019870669003
0.0157775392341,0.0200233134398
0.0158188924941,0.0199606974088
0.0158210898722,0.0199091663494
0.0157997819768,0.0199084303891
0.0157496172457,0.0201827683775
0.0157946246804,0.0199659118133
0.0157847385375,0.0199139308682
0.0157344188128,0.0198364235292
0.0157984769486,0.0200403806366
0.015736071482,0.019812136575
0.015805206975,0.0200066648459
0.0158187567465,0.0200158410961
0.0157488559244,0.0198570326951
0.0158375289555,0.0200382938147
0.0157414004901,0.0198525461211
0.0157665937796,0.0198531681034
0.0157979378502,0.0202399962621
0.0158218852041,0.0198761199924
0.0158397583763,0.0200879484388
0.0158026849994,0.0198333103715
0.0158152440258,0.0199040426292
0.0157841950009,0.0199071036587
0.0158270295748,0.0200692702714
0.0157647429231,0.0199448028322
0.0158081774194,0.0205303328192
0.0157993277004,0.020062125811
0.0157944688348,0.0198977597715
0.0158026906279,0.0199065393491
0.0158227861063,0.020017055526
0.0157550669536,0.0200089428113
0.0158183499718,0.0198079584531
0.0157551768965,0.0201584280176
0.015813510054,0.0197888348335
0.0158126088326,0.01994980611
0.0158062740139,0.0198568752675
0.0158207712027,0.0199346264029
0.0158099253435,0.0198881525395
0.015776932938,0.0198776700958
0.0156690073283,0.0201261830907
0.0158258718172,0.0198711391312
0.0157304884052,0.0199008507779
0.0157975703042,0.0201036644891
0.0158244976792,0.0198377922051
0.0158269924288,0.0198618618787
0.0158186622005,0.0198935429194
0.0158253177424,0.019901794645
0.0158289460512,0.019884821801
0.0157836966916,0.0199031372125
0.0158046112112,0.0200345700804
0.0158240921068,0.0198893905383
0.0158097700106,0.0199051761709
0.0157816471452,0.0200033586586
0.0157423028632,0.0200862208554
0.0158316129492,0.019850375288
0.0158127772548,0.0199747312142
0.0158032569429,0.0199704214728
0.0158082612263,0.0202120232397
0.0157913136972,0.0199984867927
0.0158109848964,0.0199460614771
0.0157484677033,0.0198780564472
0.0157381073032,0.0199429130889
0.0157678688938,0.0198830172274
0.0157825458682,0.0206855872365
0.0158010404601,0.0199362008983
0.015762122766,0.0199011915075
0.0157797277772,0.0200667136736
0.0158191676996,0.0200076829827
0.0157969430732,0.0200319290182
0.0158072250173,0.0198619332132
0.0158058631154,0.0198745085072
0.0157855946669,0.0199620752298
0.0157859573629,0.0199376473725
0.0157896575199,0.0200272625726
0.015806201414,0.0199390293784
0.0157616862081,0.0200475833811
0.0157853920863,0.0198579250987
0.0157915896293,0.0198806704102
0.0157707103491,0.0202254646812
0.0158047071427,0.0198803174677
0.0157546540415,0.0198395014335
0.0157648504213,0.0199195235103
0.015832534806,0.0199045232552
0.0157620812653,0.0198703811741
0.0157817876194,0.0199316902033
0.0157962224395,0.0200467814192
0.0157967188593,0.0200258688994
0.0158218238743,0.0199235375119
0.0157552808804,0.0200832013682
0.0157673505076,0.0199271197423
0.0157587354919,0.0203430885
0.015779991945,0.0199862258591
0.0158153948886,0.0203655600318
0.0158220755303,0.0199418180023
0.0158287575132,0.0199771361762
0.01578823927,0.0199516904759
0.0157104062608,0.0199343086766
0.0157990736522,0.0199879829188
0.0157660184705,0.0198701578583
0.0157766771778,0.0199820126143
0.0158034290924,0.0199125407375
0.0157928636832,0.0201676143125
0.015753764663,0.0201861964928
0.0157710133191,0.0200289501493
0.0158177041815,0.0199579060044
0.0157938979403,0.0199011631171
0.0157865905553,0.0198538809467
0.015806149682,0.0199946707473
0.015781766278,0.0198869730764
0.0158200798813,0.0201511975835
0.0157765170712,0.0200091398505
0.0157884942092,0.0199056865774
0.0157685071094,0.0199264306326
0.0157256698809,0.0199606280294
0.0157888578704,0.0199609568184
0.0157844480952,0.0203223872258
0.0157566147906,0.0202037110629
0.0157985616786,0.0198964493379
0.0158154369131,0.0200006096936
0.0157691351538,0.0198876241863
0.0158013348256,0.020109668124
0.0157719438033,0.0199696856522
0.0158051809382,0.0200522238285
0.0158063192313,0.0199069955341
0.0158075775012,0.019934133496
0.0157980280567,0.0199324422078
0.0158091410851,0.0200098363987
0.015692513377,0.0199400368918
0.0158310418623,0.0201996878527
0.0157864624292,0.0198917779025
0.0157443585592,0.0199517895074
0.0157988699591,0.0199120189072
0.0157864385734,0.0199817070511
0.0157952049369,0.0200676020143
0.0157550491497,0.020014010348
0.0158086040797,0.0200348117678
0.0157839205046,0.0199786549111
0.0158074412507,0.0200073168208
0.0157694910244,0.0199470302659
0.0157623542114,0.0200087277603
0.0157968502023,0.0200491838882
0.0157477424397,0.0198702967626
0.0157565629755,0.0199708493071
0.0157727583139,0.0198933210205
0.0158091878457,0.0199998093651
0.0157956874589,0.0200424992861
0.0157935756316,0.0198754279685
0.0158161617242,0.0201041192555
0.0158101807673,0.0199670719861
0.0157507668462,0.0199141925629
0.0158178979845,0.0201215215948
0.0157368192628,0.0199285370704
0.0157855315472,0.0199567487774
0.0157435097997,0.0199871007564
0.0157701538238,0.0200975461522
0.015776995193,0.0199628484238
0.0157721629031,0.0202005282788
0.0158228410355,0.0199946066106
0.0158024269657,0.0199664928838
0.0157948890617,0.0200187181912
0.0157806180539,0.0199847876787
0.0157847728617,0.0199540818469
0.0157775562711,0.0199232151474
0.0158188660666,0.0200445025866
0.0157904366552,0.019909059042
0.015756556963,0.0199292954287
0.0157851110552,0.0200730418173
0.0158015822726,0.019969871678
0.0157593426726,0.0199143102552
0.0157926716654,0.0200096246128
0.0157793712115,0.01987333041
0.0157417274636,0.0200035579409
0.0157972159112,0.0200364741611
0.0157652235187,0.0199336845481
0.0158084114987,0.0199857054007
0.0157780720574,0.0200896528819
0.0157687802574,0.019902897906
0.0158031397662,0.0199236170296
0.0157084596993,0.0200371336934
0.0157406145749,0.0198548616214
0.0157749689669,0.0198411622431
0.0157853855728,0.0199672541159
0.0157604787017,0.0198854265619
0.0158169604257,0.0200163892064
0.0158143430892,0.0200331717533
0.0157960857859,0.0199484965203
0.0158007252677,0.0199065466026
0.0157388100345,0.0199745387872
0.0158017051031,0.0200563537557
0.0157817910029,0.0199453289985
0.0157951787961,0.0201301103741
0.0158048591271,0.0198848251142
0.0156592903109,0.0201013361276
0.0157703080115,0.0199147514225
0.0157990244364,0.0199850041443
0.0157886518616,0.0200528951638
0.0157419245957,0.019859051058
0.0157446264167,0.0199657572385
0.0157795684762,0.0200832529205
0.015776448761,0.0202318516364
0.0157288750746,0.0200566172397
0.0158070848991,0.0199345412458
0.0158037683428,0.0198887416874
0.0157217392383,0.0198723747602
0.0157546369303,0.0200105153407
0.015736478861,0.0199545946733
0.0157942607861,0.0198287521313
0.0158123235647,0.0198684098887
0.0157472320319,0.0199610636518
0.0157367353643,0.019883987546
0.015742246893,0.0200777890251
0.015790954656,0.0199117222827
0.0157860325962,0.0200090989372
0.015761720003,0.0199452143827
0.0157785670181,0.0201413836584
0.0157797560671,0.0202583407832
0.0157776180941,0.0201867926958
0.0157794783027,0.0200308152651
0.0158014556891,0.0199563332678
0.0157370490585,0.0199251829732
0.0158028748609,0.0199280729422
0.0157803945301,0.0199487637152
0.0157287315171,0.0199713630338
0.0158114340184,0.0201303254226
0.0157917618655,0.0199309793629
0.0157888798163,0.0198893640742
0.015765236411,0.0199613580716
0.0157934134468,0.0199870981512
0.0158150601685,0.0199468277324
0.0158221563044,0.0199335208321
0.0158169916928,0.0199627407189
0.0158077074052,0.0199433271519
0.0157610762245,0.019945036154
0.0157395403282,0.0200408097571
0.0158108011438,0.019989365677
0.0157795482329,0.0200008705958
0.0156847205855,0.0199257189161
0.0157624827412,0.020054053073
